"TOA5","1481","CR3000","1481","CR3000.Std.32.06","CPU:AWS_MaggieMay_no_sonic_v3.CR3","13840","Res_data_1_min"
"TIMESTAMP","RECORD","BattV","temperature_1","temperature_2","rel_humidity_1","rel_humidity_2","wind_speed_1","wind_speed_2","gust_speed_1","gust_speed_2","wind_direction_1","wind_direction_2","air_pressure","SWup","SWdown","LWup","LWdown","CNR1_T_degC","ground_temperature"
"2025-03-02 02:12:00",814,12.22,-5.878,-5.981,90.8,90.9,5.323,6.344,7.722,8.13,225.8,62.68,984.4843,0.205,0.01,289.3,285.2,-5.736,-5.421
"2025-03-02 02:13:00",815,12.22,-5.894,-6.003,90.7,90.9,6.045,7.508,9.11,10.19,225.2,70.45,984.519,0.062,-0.092,289.4,285.8,-5.734,-5.423
"2025-03-02 02:14:00",816,12.22,-5.871,-5.974,90.8,90.9,7.032,8.43,9.27,10.09,225.2,62.03,984.4694,0.158,-0.029,289.7,286.3,-5.708,-5.424
"2025-03-02 02:15:00",817,12.22,-5.835,-5.936,90.8,90.9,7.142,7.94,8.55,9.31,225,63.74,984.4946,0.181,0.013,289.9,286.5,-5.677,-5.423
"2025-03-02 02:16:00",818,12.22,-5.838,-5.943,90.8,90.8,5.4,6.811,8.75,9.02,225.2,69.01,984.4448,0.219,0.067,289.5,285.8,-5.668,-5.425
"2025-03-02 02:17:00",819,12.22,-5.864,-5.976,90.7,90.8,4.564,6.664,7.413,8.62,225.2,78.03,984.4612,0.046,-0.094,289.5,285.8,-5.677,-5.426
"2025-03-02 02:18:00",820,12.22,-5.868,-5.977,90.7,90.9,5.047,6.801,8.13,9.11,225.1,67.82,984.435,0.072,-0.102,289.6,286.1,-5.677,-5.424
"2025-03-02 02:19:00",821,12.22,-5.851,-5.96,90.8,90.9,4.762,6.579,7.773,8.23,225.2,78.17,984.5079,0.068,-0.097,289.7,286.2,-5.671,-5.425
"2025-03-02 02:20:00",822,12.22,-5.825,-5.933,90.8,91,5.485,7.755,7.876,9.21,224.6,75.53,984.4621,0.086,-0.094,289.9,286.1,-5.65,-5.427
"2025-03-02 02:21:00",823,12.22,-5.799,-5.898,90.8,90.9,5.569,7.361,7.671,9.41,224.9,70.3,984.4432,0.178,-0.009,290,286.1,-5.627,-5.427
"2025-03-02 02:22:00",824,12.22,-5.779,-5.874,90.8,90.8,5.081,7.549,7.465,8.43,224.8,74.79,984.4318,0.33,0.044,290,285.8,-5.608,-5.428
"2025-03-02 02:23:00",825,12.22,-5.773,-5.867,90.8,90.7,5.447,7.732,8.7,10.09,224.6,65.44,984.4247,0.243,-0.032,290,286,-5.597,-5.427
"2025-03-02 02:24:00",826,12.22,-5.757,-5.848,90.7,90.6,7.205,8.3,8.7,9.31,224.5,61.32,984.4445,0.235,-0.013,290.1,286.1,-5.587,-5.426
"2025-03-02 02:25:00",827,12.22,-5.737,-5.826,90.7,90.5,5.975,6.906,8.03,9.51,224.6,70.03,984.3896,0.272,0.029,290.1,285.6,-5.569,-5.429
"2025-03-02 02:26:00",828,12.22,-5.724,-5.804,90.7,90.4,5.637,6.724,7.053,7.84,224.6,73.89,984.4217,0.258,0.019,290.2,286.1,-5.547,-5.429
"2025-03-02 02:27:00",829,12.22,-5.708,-5.785,90.6,90.3,4.926,7.798,7.362,9.41,224.1,75.42,984.41,0.233,-0.011,290.2,286.1,-5.533,-5.43
"2025-03-02 02:28:00",830,12.22,-5.666,-5.738,90.6,90.1,6.849,9.3,9.88,12.05,219.1,90.5,984.3532,0.269,0.011,290.6,287.2,-5.493,-5.429
"2025-03-02 02:29:00",831,12.22,-5.616,-5.689,90.6,90.1,10.18,11.87,16.53,18.13,214.5,74.75,984.2666,0.095,-0.109,291.2,288.5,-5.45,-5.43
"2025-03-02 02:30:00",832,12.22,-5.538,-5.574,90.5,89.3,5.837,7.588,9.01,11.37,214,63.46,984.4121,0.497,0.291,291.2,287.4,-5.351,-5.429
