"TOA5","1481","CR3000","1481","CR3000.Std.32.06","CPU:AWS_MaggieMay_no_sonic_v3.CR3","13840","Res_data_1_min"
"TIMESTAMP","RECORD","BattV","temperature_1","temperature_2","rel_humidity_1","rel_humidity_2","wind_speed_1","wind_speed_2","gust_speed_1","gust_speed_2","wind_direction_1","wind_direction_2","air_pressure","SWup","SWdown","LWup","LWdown","CNR1_T_degC","ground_temperature"
"2025-03-01 22:12:00",574,12.24,-5.353,-5.462,90.7,91.2,6.186,6.644,7.001,7.448,94.4,54.39,985.1269,0.076,-0.076,291.9,288.5,-5.145,-5.193
"2025-03-01 22:13:00",575,12.24,-5.372,-5.479,90.7,91.2,5.984,6.421,7.465,7.742,92.7,55.51,985.1799,0.018,-0.142,291.7,288.2,-5.173,-5.19
"2025-03-01 22:14:00",576,12.24,-5.389,-5.499,90.7,91.2,6.626,7.113,7.773,8.04,89.8,51.62,985.1516,-0.066,-0.176,291.7,287.8,-5.177,-5.188
"2025-03-01 22:15:00",577,12.24,-5.411,-5.524,90.7,91.2,6.162,6.355,7.979,8.13,84.8,49.72,985.0745,-0.08,-0.216,291.6,287.4,-5.19,-5.183
"2025-03-01 22:16:00",578,12.24,-5.421,-5.538,90.7,91.3,6.877,7.169,7.876,8.13,85.2,63.84,985.1005,-0.076,-0.19,291.6,287.3,-5.202,-5.179
"2025-03-01 22:17:00",579,12.24,-5.441,-5.559,90.7,91.3,6.145,6.535,7.568,7.742,85.2,58.22,985.0907,-0.076,-0.206,291.5,286.7,-5.217,-5.179
"2025-03-01 22:18:00",580,12.24,-5.459,-5.577,90.7,91.4,5.533,6.308,7.671,8.43,85.8,61.31,985.0545,-0.121,-0.274,291.5,287.1,-5.231,-5.176
"2025-03-01 22:19:00",581,12.24,-5.439,-5.556,90.8,91.5,6.941,7.941,8.08,8.82,84.2,61.38,985.0726,-0.083,-0.225,291.8,287.8,-5.218,-5.176
"2025-03-01 22:20:00",582,12.24,-5.419,-5.535,90.8,91.5,6.85,7.845,8.7,9.9,85.1,67.02,985.1169,0.016,-0.13,291.9,287.7,-5.209,-5.174
"2025-03-01 22:21:00",583,12.24,-5.398,-5.505,90.8,91.4,7.745,8.33,9.52,9.9,83.1,56.13,985.059,0.097,-0.094,292.1,287.8,-5.192,-5.171
"2025-03-01 22:22:00",584,12.24,-5.385,-5.482,90.8,91.3,7.241,7.659,8.65,8.82,80.6,53.11,985.0481,0.197,-0.015,291.8,287,-5.182,-5.171
"2025-03-01 22:23:00",585,12.24,-5.397,-5.494,90.8,91.3,6.955,7.203,9.16,9.8,81.1,52.74,985.0354,0.064,-0.12,291.7,287,-5.192,-5.17
"2025-03-01 22:24:00",586,12.24,-5.41,-5.512,90.7,91.2,6.601,6.845,7.722,7.742,81.2,67.07,985.0565,0.062,-0.115,291.6,287,-5.202,-5.167
"2025-03-01 22:25:00",587,12.24,-5.43,-5.538,90.7,91.2,6.452,7.183,7.465,8.33,87.7,56.84,985.0871,-0.064,-0.22,291.4,286.2,-5.219,-5.163
"2025-03-01 22:26:00",588,12.24,-5.444,-5.56,90.7,91.3,7.094,7.406,7.876,7.938,91.5,62.49,985.0241,-0.087,-0.24,291.4,286.4,-5.235,-5.16
"2025-03-01 22:27:00",589,12.24,-5.451,-5.569,90.8,91.4,7.056,7.461,8.08,8.53,83.7,56.57,985.0285,-0.083,-0.236,291.5,286.1,-5.242,-5.155
"2025-03-01 22:28:00",590,12.24,-5.447,-5.564,90.8,91.4,6.71,7.074,7.928,7.938,81.8,59.22,985.0883,-0.049,-0.196,291.5,286.3,-5.239,-5.155
"2025-03-01 22:29:00",591,12.24,-5.46,-5.574,90.8,91.4,6.394,6.893,7.928,8.13,82.3,60.34,985.0222,-0.048,-0.182,291.3,285.9,-5.255,-5.154
"2025-03-01 22:30:00",592,12.24,-5.476,-5.593,90.8,91.4,5.734,6.104,6.486,7.35,84.6,51.26,985.0153,-0.085,-0.229,291.2,285.6,-5.265,-5.15
