"TOA5","1481","CR3000","1481","CR3000.Std.32.06","CPU:AWS_MaggieMay_no_sonic_v3.CR3","13840","Res_data_1_min"
"TIMESTAMP","RECORD","BattV","temperature_1","temperature_2","rel_humidity_1","rel_humidity_2","wind_speed_1","wind_speed_2","gust_speed_1","gust_speed_2","wind_direction_1","wind_direction_2","air_pressure","SWup","SWdown","LWup","LWdown","CNR1_T_degC","ground_temperature"
"2025-03-10 02:12:00",12333,11.89,-13.19,-13,76.5,77.31,2.707,2.421,3.037,2.842,342,251,986.3401,1.342,-1.21,231.7,189.9,-16.94,-9.19
"2025-03-10 02:13:00",12334,11.89,-13.4,-12.98,74.92,77.79,2.747,2.556,3.089,2.94,342,259,986.324,0.406,-2.02,230.6,189.4,-17.05,-9.19
"2025-03-10 02:14:00",12335,11.89,-13.59,-12.94,74.22,76.66,2.968,2.868,3.14,3.332,342,251.8,986.2863,0.033,-2.499,230.9,189.4,-17.15,-9.19
"2025-03-10 02:15:00",12336,11.89,-13.82,-12.99,75.61,77.05,3.07,3.04,3.552,3.43,342,255.5,986.296,-0.005,-2.509,232.5,190.8,-17.17,-9.19
"2025-03-10 02:16:00",12337,11.89,-13.78,-12.96,76.4,76.97,3.061,2.916,3.501,3.332,342,239.9,986.3262,0.43,-2.11,233.1,191.2,-17.14,-9.19
"2025-03-10 02:17:00",12338,11.89,-13.81,-13.06,75.43,75.16,3.544,3.471,4.221,3.92,342,235.7,986.295,0.832,-1.696,234.8,191.6,-17.08,-9.19
"2025-03-10 02:18:00",12339,11.89,-13.97,-13.31,73.98,74.8,3.563,3.662,4.324,4.41,342,243.3,986.32,1.362,-0.948,234.3,190.9,-17.01,-9.2
"2025-03-10 02:19:00",12340,11.89,-14.08,-13.47,75.01,75.52,3.711,3.647,4.118,4.018,342,243.7,986.3065,1.153,-1.058,236.4,192.6,-16.94,-9.2
"2025-03-10 02:20:00",12341,11.89,-14.15,-13.59,75.44,76.7,3.562,3.505,3.964,3.822,342,248.9,986.3357,1.583,-0.73,235.7,191.2,-16.9,-9.2
"2025-03-10 02:21:00",12342,11.89,-14.23,-13.6,75.64,77.28,3.69,3.745,4.17,4.214,342,254.1,986.3481,1.189,-1.225,235.7,191.5,-16.89,-9.2
"2025-03-10 02:22:00",12343,11.89,-14.17,-13.59,76.71,76.9,3.817,3.904,4.324,4.41,342,248.5,986.3367,1.33,-1.177,237.1,192.5,-16.8,-9.2
"2025-03-10 02:23:00",12344,11.89,-14.15,-13.64,76.44,77.57,3.68,3.858,4.221,4.214,342,249.3,986.3051,1.621,-0.911,236.6,191.9,-16.73,-9.21
"2025-03-10 02:24:00",12345,11.89,-14.12,-13.66,76.49,77.68,3.177,3.381,3.552,3.822,342,246,986.3107,1.675,-0.953,235.9,191.7,-16.69,-9.21
"2025-03-10 02:25:00",12346,11.89,-14.16,-13.69,76.2,77.89,3.138,3.296,3.604,3.724,342,250.4,986.3436,1.586,-1.115,235,191.7,-16.67,-9.21
"2025-03-10 02:26:00",12347,11.89,-14.08,-13.65,77.5,78.28,3.054,3.123,3.81,3.822,342,241.1,986.3047,1.362,-1.291,235.5,192.1,-16.64,-9.21
"2025-03-10 02:27:00",12348,11.89,-14.02,-13.63,76.68,77.74,2.806,2.88,3.089,3.332,342,238.4,986.3215,1.481,-1.121,233,191.1,-16.64,-9.22
"2025-03-10 02:28:00",12349,11.89,-14.02,-13.64,76.64,77.48,2.641,2.538,2.986,2.94,342,246.4,986.2857,0.842,-1.578,230.8,190.4,-16.73,-9.22
"2025-03-10 02:29:00",12350,11.89,-14.17,-13.77,75.76,77.17,2.81,2.768,3.243,3.136,342,237.7,986.3232,0.267,-2.057,230.1,189.6,-16.84,-9.22
"2025-03-10 02:30:00",12351,11.89,-14.12,-13.75,76.96,78.64,2.808,2.672,3.192,2.94,342,236.4,986.295,0.047,-2.17,230.4,190.8,-16.88,-9.22
