"TOA5","1481","CR3000","1481","CR3000.Std.32.06","CPU:AWS_MaggieMay_no_sonic_v3.CR3","13840","Res_data_1_min"
"TIMESTAMP","RECORD","BattV","temperature_1","temperature_2","rel_humidity_1","rel_humidity_2","wind_speed_1","wind_speed_2","gust_speed_1","gust_speed_2","wind_direction_1","wind_direction_2","air_pressure","SWup","SWdown","LWup","LWdown","CNR1_T_degC","ground_temperature"
"2025-03-02 16:42:00",1684,12.18,-3.964,-4.058,89.4,88.9,3.997,4.013,6.229,5.978,221.2,75.47,983.7034,-0.114,-0.311,296.5,291.8,-3.771,-4.407
"2025-03-02 16:43:00",1685,12.18,-3.98,-4.076,89.4,89,3.181,3.76,4.994,5.488,221.2,72.6,983.6877,-0.14,-0.349,296.6,292.4,-3.786,-4.408
"2025-03-02 16:44:00",1686,12.18,-3.946,-4.04,89.5,88.8,3.574,5.584,6.435,7.938,221.1,76.93,983.7461,-0.056,-0.3,297.1,293.1,-3.766,-4.409
"2025-03-02 16:45:00",1687,12.18,-3.883,-3.97,89.3,88.2,3.961,4.988,7.001,6.664,220.9,26.12,983.7016,0.254,0.015,297.1,292.2,-3.738,-4.41
"2025-03-02 16:46:00",1688,12.18,-3.917,-3.988,89,87.9,2.53,2.685,3.81,4.018,221.1,58.26,983.7366,0.147,-0.077,296.3,291.6,-3.769,-4.412
"2025-03-02 16:47:00",1689,12.18,-3.97,-4.048,89,88.3,3.282,3.913,4.891,5.488,224.9,77.43,983.7347,-0.119,-0.348,296.6,292.6,-3.789,-4.411
"2025-03-02 16:48:00",1690,12.18,-3.958,-4.046,89.1,88.4,4.077,5.681,6.075,6.958,225,71.93,983.6594,-0.059,-0.287,296.9,293,-3.777,-4.41
"2025-03-02 16:49:00",1691,12.18,-3.93,-4.019,89.1,88.3,5.727,6.19,7.156,7.448,224.9,56.01,983.761,0.087,-0.126,296.9,292.6,-3.768,-4.412
"2025-03-02 16:50:00",1692,12.18,-3.933,-4.022,89,88.2,5.019,5.246,7.001,6.86,224.9,67.12,983.7204,0.062,-0.138,296.7,291.5,-3.78,-4.41
"2025-03-02 16:51:00",1693,12.18,-3.956,-4.047,88.9,88.2,4.045,4.35,5.714,6.762,224.9,48.6,983.6736,0.042,-0.171,296.6,292.1,-3.79,-4.413
"2025-03-02 16:52:00",1694,12.18,-4.009,-4.09,89,88.5,2.704,3.252,4.53,4.606,224.9,74.49,983.6805,-0.157,-0.367,296.5,293,-3.813,-4.411
"2025-03-02 16:53:00",1695,12.18,-3.99,-4.072,89.1,88.6,5.258,5.775,6.898,7.448,224.9,59.17,983.6824,0.01,-0.164,296.8,292.7,-3.802,-4.411
"2025-03-02 16:54:00",1696,12.18,-3.989,-4.078,89.2,88.6,5.078,5.173,6.486,6.86,224.9,31.09,983.6591,0.015,-0.154,296.6,292.2,-3.82,-4.41
"2025-03-02 16:55:00",1697,12.18,-4.04,-4.122,89.2,88.6,4.104,4.307,5.405,5.488,224.9,57.67,983.6785,-0.09,-0.268,296.2,291.6,-3.85,-4.409
"2025-03-02 16:56:00",1698,12.18,-4.08,-4.171,89.3,88.9,3.891,4.127,5.199,5.194,225,35.41,983.7106,-0.191,-0.363,296.2,291.7,-3.869,-4.41
"2025-03-02 16:57:00",1699,12.18,-4.121,-4.207,89.3,88.9,3.544,3.611,4.324,4.606,225,35.15,983.6731,-0.167,-0.353,295.9,291.3,-3.903,-4.409
"2025-03-02 16:58:00",1700,12.18,-4.185,-4.266,89.4,89.2,3.354,3.381,5.199,4.9,225,61.15,983.6745,-0.351,-0.545,295.7,291.5,-3.941,-4.409
"2025-03-02 16:59:00",1701,12.18,-4.213,-4.301,89.6,89.4,3.486,3.686,5.354,5.88,225,91.8,983.6628,-0.337,-0.528,295.8,291.5,-3.967,-4.41
"2025-03-02 17:00:00",1702,12.18,-4.202,-4.293,89.7,89.5,3.498,3.913,4.582,5.096,224.9,67.01,983.6855,-0.202,-0.431,296,291.4,-3.969,-4.408
