"TOA5","1481","CR3000","1481","CR3000.Std.32.06","CPU:AWS_MaggieMay_no_sonic_v3.CR3","13840","Res_data_1_min"
"TIMESTAMP","RECORD","BattV","temperature_1","temperature_2","rel_humidity_1","rel_humidity_2","wind_speed_1","wind_speed_2","gust_speed_1","gust_speed_2","wind_direction_1","wind_direction_2","air_pressure","SWup","SWdown","LWup","LWdown","CNR1_T_degC","ground_temperature"
"2025-03-08 02:12:00",9454,11.77,-13.55,-13.31,77.69,78.67,2.142,2.011,2.265,2.254,344.9,209.6,983.9391,-1.964,0.149,243.6,226.9,-14.82,-9.19
"2025-03-08 02:13:00",9455,11.77,-13.57,-13.38,78.39,80.4,1.749,1.334,2.059,1.862,344.9,213.7,983.9453,-1.455,0.192,243.8,227.4,-14.86,-9.19
"2025-03-08 02:14:00",9456,11.77,-13.54,-13.3,79.19,81.7,1.443,0.725,1.647,1.176,344.9,242.2,983.9518,-1.346,0.302,243.3,227.6,-14.92,-9.19
"2025-03-08 02:15:00",9457,11.77,-13.46,-13.15,80.3,82.4,1.342,0.764,1.493,1.078,344.9,255.2,983.9227,-1.402,0.302,243,227.9,-14.99,-9.19
"2025-03-08 02:16:00",9458,11.77,-13.26,-12.98,81.2,82.8,1.296,0.915,1.39,1.078,344.9,255.2,983.9767,-1.301,0.328,243.4,228.4,-15.01,-9.2
"2025-03-08 02:17:00",9459,11.77,-13.03,-12.82,81.8,83.1,1.285,0.962,1.441,1.078,344.9,255.1,983.939,-0.643,0.466,243.8,229,-14.98,-9.2
"2025-03-08 02:18:00",9460,11.77,-12.82,-12.65,81.8,83.1,1.327,0.998,1.441,1.176,344.9,254.8,983.9281,0.153,0.668,244.1,229.4,-14.93,-9.2
"2025-03-08 02:19:00",9461,11.77,-12.66,-12.51,81.7,83.1,1.349,0.955,1.544,1.078,344.9,243,983.9557,0.314,0.89,243.9,228.9,-14.95,-9.2
"2025-03-08 02:20:00",9462,11.77,-12.56,-12.39,81.4,82.8,1.456,1.122,1.596,1.372,344.9,226.7,983.9617,-0.29,0.822,243.6,228.3,-15.01,-9.21
"2025-03-08 02:21:00",9463,11.77,-12.44,-12.29,81.5,82.5,1.452,1.227,1.544,1.372,344.9,224.8,983.952,-0.711,0.535,243.4,228.3,-15.06,-9.21
"2025-03-08 02:22:00",9464,11.77,-12.33,-12.21,81.1,81.9,1.604,1.284,2.008,1.568,344.9,224.4,983.9498,-0.55,0.626,243.3,227.7,-15.1,-9.21
"2025-03-08 02:23:00",9465,11.77,-12.39,-12.2,78.78,78.59,2.457,2.127,3.346,3.136,344.9,212.2,983.983,-1.015,0.504,243.6,226.8,-15.18,-9.21
"2025-03-08 02:24:00",9466,11.77,-12.78,-12.49,76.56,77.4,2.92,2.751,3.14,3.038,344.9,220.1,983.934,-1.05,0.194,245.4,227.3,-15.19,-9.21
"2025-03-08 02:25:00",9467,11.77,-12.97,-12.58,77.31,79.02,2.843,2.537,3.089,2.842,344.9,214.3,983.9475,-0.281,0.349,245.9,227.4,-15.18,-9.21
"2025-03-08 02:26:00",9468,11.77,-12.98,-12.57,76.91,77.21,2.997,2.858,3.295,3.332,344.9,215.7,983.9543,-0.091,0.347,246.5,227.7,-15.15,-9.21
"2025-03-08 02:27:00",9469,11.77,-13.07,-12.64,77.26,78.49,2.831,2.713,3.192,3.234,344.9,216.1,983.9493,0.424,0.423,247.3,228.3,-15.09,-9.21
"2025-03-08 02:28:00",9470,11.77,-13,-12.6,77.93,77.94,3.01,2.875,3.192,3.136,344.9,212.6,983.952,0.797,0.534,248.1,228.9,-15.01,-9.22
"2025-03-08 02:29:00",9471,11.77,-12.86,-12.55,78.12,78.64,2.706,2.517,2.934,2.842,344.9,217.1,983.9626,1.406,0.681,248.8,229.7,-14.9,-9.22
"2025-03-08 02:30:00",9472,11.77,-12.82,-12.48,76.95,77.45,2.807,2.489,3.037,2.744,344.9,222.3,983.9221,1.669,0.829,248.8,229.8,-14.82,-9.22
