"TOA5","1481","CR3000","1481","CR3000.Std.32.06","CPU:AWS_MaggieMay_no_sonic_v3.CR3","13840","Res_data_1_min"
"TIMESTAMP","RECORD","BattV","temperature_1","temperature_2","rel_humidity_1","rel_humidity_2","wind_speed_1","wind_speed_2","gust_speed_1","gust_speed_2","wind_direction_1","wind_direction_2","air_pressure","SWup","SWdown","LWup","LWdown","CNR1_T_degC","ground_temperature"
"2025-03-03 00:42:00",2164,12.12,-5.208,-5.318,91.7,91.5,4.796,5.289,5.972,6.468,235.2,71.13,982.8684,0.038,-0.14,292.3,288.1,-5.021,-4.79
"2025-03-03 00:43:00",2165,12.12,-5.216,-5.327,91.7,91.5,4.311,5.183,5.354,6.566,235.2,65.19,982.9023,0.006,-0.2,292.3,288.1,-5.029,-4.788
"2025-03-03 00:44:00",2166,12.13,-5.22,-5.33,91.7,91.5,4.336,5.191,5.714,6.272,235.2,63,982.913,0.034,-0.149,292.3,287.8,-5.028,-4.791
"2025-03-03 00:45:00",2167,12.13,-5.219,-5.332,91.7,91.5,5.026,5.612,6.126,6.272,235.2,64.71,982.903,0.025,-0.181,292.3,287.7,-5.032,-4.793
"2025-03-03 00:46:00",2168,12.13,-5.217,-5.329,91.7,91.5,4.733,5.426,5.508,6.174,235.2,66.18,982.9008,0.059,-0.147,292.2,287.6,-5.033,-4.793
"2025-03-03 00:47:00",2169,12.12,-5.216,-5.325,91.6,91.5,5.273,5.872,6.898,7.252,235.2,59.19,982.8763,0.006,-0.197,292.3,287.9,-5.033,-4.793
"2025-03-03 00:48:00",2170,12.12,-5.205,-5.312,91.7,91.5,5.088,6.017,6.435,6.958,235.2,61.19,982.8612,0.068,-0.133,292.4,288.1,-5.026,-4.794
"2025-03-03 00:49:00",2171,12.13,-5.207,-5.316,91.7,91.4,4.878,5.432,6.898,7.35,235.2,66.85,982.8799,0.054,-0.143,292.3,288,-5.03,-4.795
"2025-03-03 00:50:00",2172,12.13,-5.21,-5.319,91.7,91.5,5.399,6.078,6.281,7.056,235.2,66.98,982.8502,0.032,-0.169,292.4,288.1,-5.031,-4.797
"2025-03-03 00:51:00",2173,12.13,-5.21,-5.32,91.7,91.5,5.314,5.994,6.332,7.154,235.2,55.93,982.8689,0.04,-0.133,292.4,288.2,-5.029,-4.796
"2025-03-03 00:52:00",2174,12.12,-5.203,-5.315,91.7,91.5,5.169,5.826,6.229,6.86,235.2,79.98,982.8513,0.071,-0.121,292.4,288,-5.027,-4.797
"2025-03-03 00:53:00",2175,12.13,-5.199,-5.31,91.7,91.5,4.924,5.591,6.126,6.762,235.2,60.29,982.8567,0.075,-0.11,292.3,287.7,-5.024,-4.798
"2025-03-03 00:54:00",2176,12.13,-5.205,-5.316,91.7,91.5,4.968,5.529,5.817,6.174,235.2,64.3,982.8207,0.072,-0.139,292.3,287.9,-5.025,-4.798
"2025-03-03 00:55:00",2177,12.13,-5.208,-5.319,91.7,91.5,5.629,6.141,6.898,7.056,235.2,65.14,982.8353,-0.001,-0.183,292.4,288.1,-5.031,-4.797
"2025-03-03 00:56:00",2178,12.13,-5.196,-5.314,91.7,91.6,4.906,5.579,5.817,6.076,235.2,69.56,982.8499,0.075,-0.152,292.3,288,-5.031,-4.798
"2025-03-03 00:57:00",2179,12.12,-5.192,-5.308,91.7,91.6,5.363,6.411,6.795,8.04,235.2,66.04,982.8694,0.046,-0.154,292.5,288.4,-5.028,-4.799
"2025-03-03 00:58:00",2180,12.12,-5.19,-5.304,91.7,91.6,5.34,6.236,6.486,7.35,235.2,66.83,982.7978,0.078,-0.124,292.4,288.1,-5.027,-4.799
"2025-03-03 00:59:00",2181,12.12,-5.19,-5.302,91.7,91.6,5.065,7.08,7.053,8.33,235.2,66.45,982.804,0.067,-0.143,292.6,288.5,-5.015,-4.8
"2025-03-03 01:00:00",2182,12.12,-5.185,-5.297,91.7,91.5,5.368,6.236,6.384,7.154,235.2,68.12,982.8484,0.101,-0.08,292.5,288.2,-5.011,-4.801
