"TOA5","1481","CR3000","1481","CR3000.Std.32.06","CPU:AWS_MaggieMay_no_sonic_v3.CR3","13840","Res_data_1_min"
"TIMESTAMP","RECORD","BattV","temperature_1","temperature_2","rel_humidity_1","rel_humidity_2","wind_speed_1","wind_speed_2","gust_speed_1","gust_speed_2","wind_direction_1","wind_direction_2","air_pressure","SWup","SWdown","LWup","LWdown","CNR1_T_degC","ground_temperature"
"2025-03-06 00:42:00",6484,12.18,-10.11,-10.05,82.8,82.8,1.77,1.552,3.192,2.842,344.9,35.81,980.7095,-0.484,-1.36,265.3,253.1,-10.37,-9.37
"2025-03-06 00:43:00",6485,12.18,-9.93,-9.91,83.8,83,2.501,2.45,3.449,3.234,344.9,349.3,980.6843,0.35,-0.536,267.7,252.1,-10.28,-9.37
"2025-03-06 00:44:00",6486,12.18,-9.83,-9.83,83.9,82.9,2.426,2.354,3.346,3.136,344.9,28.01,980.6668,0.955,-0.048,267.2,251.3,-10.23,-9.37
"2025-03-06 00:45:00",6487,12.18,-9.73,-9.76,83.8,82.8,1.731,1.602,2.214,2.352,344.9,7.812,980.671,1.121,0.132,267.3,253.3,-10.18,-9.37
"2025-03-06 00:46:00",6488,12.18,-9.69,-9.72,83.7,83.2,2.324,2.355,2.934,3.234,344.9,353.3,980.6497,1.075,0.124,268.4,256.8,-10.15,-9.37
"2025-03-06 00:47:00",6489,12.18,-9.6,-9.6,84.3,83.1,3.182,3.01,4.53,4.508,344.9,0.071,980.6812,1.18,0.296,270,260.9,-10.08,-9.37
"2025-03-06 00:48:00",6490,12.18,-9.45,-9.45,84.3,82.9,2.586,2.574,3.501,3.528,344.9,0.101,980.694,1.453,0.655,270.5,263.4,-10,-9.37
"2025-03-06 00:49:00",6491,12.18,-9.32,-9.31,84.1,82,2.878,2.757,3.758,3.822,344.9,353.5,980.6558,1.612,0.916,271.8,265.8,-9.9,-9.37
"2025-03-06 00:50:00",6492,12.18,-9.23,-9.22,83.8,81.7,2.053,1.991,3.14,3.234,344.9,351.2,980.667,1.747,1.133,271.7,267.2,-9.84,-9.37
"2025-03-06 00:51:00",6493,12.18,-9.16,-9.18,83.4,81.5,2.843,2.845,4.015,3.822,344.9,354.5,980.6779,1.724,1.221,272.8,269.4,-9.75,-9.37
"2025-03-06 00:52:00",6494,12.18,-9.12,-9.15,83.1,81.3,2.643,2.577,3.501,3.234,344.9,328.4,980.6235,1.766,1.351,273.2,270.2,-9.67,-9.37
"2025-03-06 00:53:00",6495,12.18,-9.08,-9.12,83,81.5,2.57,2.625,4.942,4.9,344.9,337.4,980.6591,1.717,1.393,273.2,270.2,-9.6,-9.37
"2025-03-06 00:54:00",6496,12.18,-9.05,-9.1,82.6,81.1,3.912,3.716,5.199,5.194,344.9,350.3,980.6106,1.608,1.38,273.8,270.1,-9.52,-9.37
"2025-03-06 00:55:00",6497,12.18,-9.06,-9.1,82.6,81.3,1.614,1.449,2.934,2.744,344.9,4.353,980.6165,1.564,1.281,272.9,269.2,-9.48,-9.37
"2025-03-06 00:56:00",6498,12.18,-9.04,-9.09,82.7,81.5,2.571,2.638,3.398,3.528,344.9,334.9,980.627,1.475,1.15,273.4,268.9,-9.43,-9.37
"2025-03-06 00:57:00",6499,12.18,-9.01,-9.06,82.6,81.4,2.178,2.068,3.14,3.234,344.9,46.64,980.6016,1.371,1.063,272.8,266.2,-9.39,-9.37
"2025-03-06 00:58:00",6500,12.18,-8.97,-9.03,82.6,81.5,2.653,2.559,3.707,3.724,344.9,4.223,980.5778,1.197,0.822,272.7,263.1,-9.36,-9.37
"2025-03-06 00:59:00",6501,12.18,-8.9,-8.97,82.6,81.4,1.678,1.599,2.008,2.058,344.9,7.344,980.5851,1.36,0.81,271.7,257.9,-9.31,-9.37
"2025-03-06 01:00:00",6502,12.18,-8.86,-8.92,82.6,81.3,2.045,2.053,2.883,2.94,344.9,17.97,980.5732,1.351,0.592,270.2,251.5,-9.28,-9.37
