"TOA5","1481","CR3000","1481","CR3000.Std.32.06","CPU:AWS_MaggieMay_no_sonic_v3.CR3","13840","Res_data_1_min"
"TIMESTAMP","RECORD","BattV","temperature_1","temperature_2","rel_humidity_1","rel_humidity_2","wind_speed_1","wind_speed_2","gust_speed_1","gust_speed_2","wind_direction_1","wind_direction_2","air_pressure","SWup","SWdown","LWup","LWdown","CNR1_T_degC","ground_temperature"
"2025-03-02 11:12:00",1354,12.2,-3.597,-3.677,86.6,86.9,2.292,2.262,2.883,2.842,224.6,33.74,983.9439,26.09,27.44,297.2,294.2,-3.23,-4.895
"2025-03-02 11:13:00",1355,12.2,-3.64,-3.714,86.6,87,1.774,1.638,2.471,2.352,224.6,45.39,983.9365,26.37,27.76,297.1,294.4,-3.256,-4.893
"2025-03-02 11:14:00",1356,12.2,-3.675,-3.743,86.8,87.3,2.388,2.345,3.089,2.842,224.7,53.15,983.9346,26.77,28.25,297,294.3,-3.262,-4.891
"2025-03-02 11:15:00",1357,12.2,-3.673,-3.75,87,87.5,2.084,2.308,2.728,3.528,224.7,71.32,983.9387,27.25,28.85,297.3,294,-3.262,-4.889
"2025-03-02 11:16:00",1358,12.2,-3.658,-3.74,87.2,87.6,2.253,3.275,3.655,4.116,224.7,91.5,983.9675,28.28,29.99,297.4,293.7,-3.259,-4.883
"2025-03-02 11:17:00",1359,12.2,-3.639,-3.719,87.2,87.5,2.373,2.847,3.346,3.528,224.6,55.21,983.9732,29.06,30.84,297.4,293.6,-3.256,-4.874
"2025-03-02 11:18:00",1360,12.2,-3.647,-3.722,87.2,87.6,2.678,2.731,3.192,3.332,224.6,46.49,983.9684,29.26,31.09,297.3,293.8,-3.257,-4.872
"2025-03-02 11:19:00",1361,12.2,-3.661,-3.731,87.3,87.6,2.031,1.993,2.471,2.45,224.6,29.69,983.9368,28.49,30.26,297.2,294,-3.261,-4.869
"2025-03-02 11:20:00",1362,12.2,-3.66,-3.734,87.3,87.6,2.507,2.471,3.964,3.43,224.6,46.78,983.9583,27.93,29.61,297.2,293.9,-3.262,-4.867
"2025-03-02 11:21:00",1363,12.2,-3.665,-3.736,87.3,87.6,1.332,1.674,2.42,2.45,224.7,93.7,983.9164,27.8,29.48,297.2,293.9,-3.264,-4.865
"2025-03-02 11:22:00",1364,12.2,-3.667,-3.744,87.3,87.6,2.174,2.323,3.089,3.234,224.6,46.48,983.9736,28.17,29.91,297.2,293.9,-3.257,-4.86
"2025-03-02 11:23:00",1365,12.2,-3.682,-3.753,87.3,87.6,2.176,2.128,2.883,2.94,224.7,28.17,983.9705,27.93,29.68,297.2,293.9,-3.27,-4.857
"2025-03-02 11:24:00",1366,12.2,-3.685,-3.758,87.4,87.7,1.851,1.818,2.368,2.548,224.7,55.97,983.9568,28.13,29.86,297.1,293.7,-3.272,-4.856
"2025-03-02 11:25:00",1367,12.2,-3.685,-3.763,87.4,87.7,2,2.063,2.574,2.744,224.6,60.09,983.9719,28.22,29.92,297.1,293.8,-3.264,-4.853
"2025-03-02 11:26:00",1368,12.2,-3.683,-3.763,87.4,87.7,2.24,2.267,2.831,2.646,224.6,52.02,983.9492,28.92,30.71,297.1,293.8,-3.265,-4.849
"2025-03-02 11:27:00",1369,12.2,-3.693,-3.767,87.4,87.7,1.831,1.911,2.471,2.842,224.6,59.18,983.9517,29.61,31.47,297.1,293.8,-3.266,-4.846
"2025-03-02 11:28:00",1370,12.2,-3.697,-3.776,87.4,87.7,1.114,1.798,2.008,2.156,224.7,78.41,983.9756,30.15,32.05,297.1,293.8,-3.265,-4.839
"2025-03-02 11:29:00",1371,12.2,-3.688,-3.771,87.4,87.7,1.448,2.494,2.059,3.038,224.7,87.5,983.9832,31.67,33.81,297.2,293.6,-3.261,-4.832
"2025-03-02 11:30:00",1372,12.2,-3.666,-3.753,87.4,87.6,2.205,2.886,3.346,3.626,224.7,81.6,983.9857,33.85,36.38,297.3,293.6,-3.247,-4.828
