"TOA5","1481","CR3000","1481","CR3000.Std.32.06","CPU:AWS_MaggieMay_no_sonic_v3.CR3","13840","Res_data_1_min"
"TIMESTAMP","RECORD","BattV","temperature_1","temperature_2","rel_humidity_1","rel_humidity_2","wind_speed_1","wind_speed_2","gust_speed_1","gust_speed_2","wind_direction_1","wind_direction_2","air_pressure","SWup","SWdown","LWup","LWdown","CNR1_T_degC","ground_temperature"
"2025-03-08 03:12:00",9514,11.76,-11.6,-11.51,77.33,78.43,1.864,1.813,2.317,2.156,344.9,231.9,983.9236,2.481,0.973,259.7,255.7,-12.93,-9.28
"2025-03-08 03:13:00",9515,11.76,-11.49,-11.39,78.53,79.49,2.151,2.058,2.574,2.45,344.9,257.2,983.9258,2.579,0.876,261.6,257.9,-12.8,-9.28
"2025-03-08 03:14:00",9516,11.76,-11.34,-11.27,77.86,78.44,1.963,1.908,2.42,2.45,344.9,246.6,983.9199,3.219,1.07,262.1,258.5,-12.67,-9.28
"2025-03-08 03:15:00",9517,11.76,-11.27,-11.21,77.32,78.14,1.714,1.57,2.42,2.254,344.9,257.6,983.9264,3.094,1.119,261.7,257.9,-12.59,-9.28
"2025-03-08 03:16:00",9518,11.76,-11.25,-11.21,76.39,76.9,1.985,2.158,3.192,3.43,344.9,257.7,983.9335,2.812,0.954,261.6,257.3,-12.54,-9.29
"2025-03-08 03:17:00",9519,11.76,-11.26,-11.21,77.36,78.63,2.613,2.515,3.295,3.038,344.9,251.1,983.9124,2.285,0.809,262.6,258.1,-12.46,-9.29
"2025-03-08 03:18:00",9520,11.76,-11.18,-11.14,76.82,78.08,2.36,2.345,2.883,2.744,344.9,255,983.8635,2.724,0.892,262.6,256.8,-12.36,-9.29
"2025-03-08 03:19:00",9521,11.76,-11.14,-11.07,76.64,77.7,2.164,2.128,2.368,2.45,344.9,261,983.9167,2.596,0.858,262.3,255.3,-12.29,-9.29
"2025-03-08 03:20:00",9522,11.76,-11.13,-11.05,76.4,77.54,2,1.976,2.265,2.352,344.9,254.4,983.9256,2.328,0.845,261.4,252.4,-12.27,-9.29
"2025-03-08 03:21:00",9523,11.76,-11.13,-11.05,76.31,77.25,2.1,2.233,2.677,2.842,344.9,260.4,983.9006,2.143,0.796,260.6,250.3,-12.23,-9.29
"2025-03-08 03:22:00",9524,11.76,-11.16,-11.06,76.39,77.34,2.328,2.481,2.728,2.744,344.9,261.2,983.894,1.755,0.725,260.4,249,-12.22,-9.29
"2025-03-08 03:23:00",9525,11.76,-11.16,-11.05,76.97,77.95,2.187,2.269,2.471,2.548,344.9,257.5,983.8593,1.631,0.721,260.4,247.8,-12.18,-9.29
"2025-03-08 03:24:00",9526,11.76,-11.11,-11.02,77.31,78.38,2.271,2.359,2.78,2.646,344.9,266.3,983.8574,1.747,0.749,260.6,246.9,-12.12,-9.29
"2025-03-08 03:25:00",9527,11.76,-11.07,-10.99,77.18,78.2,2.247,2.264,2.574,2.548,344.9,270.1,983.8636,1.755,0.855,259.7,245.4,-12.11,-9.3
"2025-03-08 03:26:00",9528,11.76,-11.1,-11.04,76.13,77.03,1.987,2.092,2.574,2.646,344.9,270.4,983.9119,1.41,0.779,258.7,243.6,-12.13,-9.3
"2025-03-08 03:27:00",9529,11.76,-11.19,-11.12,76.61,77.89,2.202,2.262,2.471,2.548,344.9,265.9,983.8883,1.034,0.672,258.4,243,-12.13,-9.3
"2025-03-08 03:28:00",9530,11.76,-11.2,-11.15,76.61,77.97,2.257,2.243,2.523,2.45,344.9,273.8,983.9072,1.065,0.668,258.6,243.1,-12.12,-9.3
"2025-03-08 03:29:00",9531,11.76,-11.24,-11.18,75.88,77.44,2.128,2.306,2.42,2.45,344.9,277,983.8773,0.934,0.659,257.8,242.6,-12.15,-9.3
"2025-03-08 03:30:00",9532,11.76,-11.38,-11.23,75.95,77.85,2.163,2.564,2.368,2.744,344.9,271.2,983.8845,0.477,0.597,256.9,242.6,-12.21,-9.3
