"TOA5","1481","CR3000","1481","CR3000.Std.32.06","CPU:AWS_MaggieMay_no_sonic_v3.CR3","13840","Res_data_1_min"
"TIMESTAMP","RECORD","BattV","temperature_1","temperature_2","rel_humidity_1","rel_humidity_2","wind_speed_1","wind_speed_2","gust_speed_1","gust_speed_2","wind_direction_1","wind_direction_2","air_pressure","SWup","SWdown","LWup","LWdown","CNR1_T_degC","ground_temperature"
"2025-03-08 11:12:00",9994,11.72,-11.18,-11.29,84,85.1,3.962,4.325,4.53,4.9,344.9,250.3,984.5033,57.14,35.75,268.2,262.7,-10.35,-8.9
"2025-03-08 11:13:00",9995,11.72,-11.18,-11.3,83.8,84.8,4.1,4.462,4.685,4.9,344.9,251.1,984.4619,56.94,35.68,267.9,262.4,-10.37,-8.9
"2025-03-08 11:14:00",9996,11.72,-11.22,-11.34,83.6,84.8,3.927,4.345,4.633,5.096,344.9,255,984.4971,56.27,35.4,267.7,262,-10.39,-8.89
"2025-03-08 11:15:00",9997,11.72,-11.24,-11.36,83.6,84.7,3.883,4.191,4.685,4.998,344.9,248.6,984.4929,55.91,35.35,267.7,261.9,-10.4,-8.89
"2025-03-08 11:16:00",9998,11.72,-11.26,-11.38,83.5,84.6,3.995,4.274,4.736,4.998,344.9,258.7,984.51,56.54,35.77,267.6,261.6,-10.41,-8.89
"2025-03-08 11:17:00",9999,11.72,-11.27,-11.39,83.4,84.5,3.716,3.953,4.376,4.606,344.9,258.9,984.5088,58.09,36.66,267.6,261.3,-10.42,-8.89
"2025-03-08 11:18:00",10000,11.72,-11.27,-11.39,83.3,84.4,3.397,3.647,3.758,4.018,344.9,268.3,984.4579,60.17,37.85,267.6,261.1,-10.41,-8.89
"2025-03-08 11:19:00",10001,11.72,-11.28,-11.39,83.2,84.3,3.695,4.147,4.221,4.41,344.9,273.1,984.5118,62.16,39.02,267.4,260.9,-10.43,-8.89
"2025-03-08 11:20:00",10002,11.72,-11.3,-11.39,83.3,84.4,3.16,3.502,3.655,4.214,344.9,253.1,984.541,63.13,39.71,267.6,261.1,-10.43,-8.89
"2025-03-08 11:21:00",10003,11.72,-11.28,-11.37,83.4,84.5,3.248,3.495,3.912,4.018,344.9,258.5,984.4499,63.15,39.91,267.8,261.3,-10.42,-8.88
"2025-03-08 11:22:00",10004,11.72,-11.29,-11.39,83.2,84.2,3.568,3.851,4.17,4.41,344.9,265.6,984.4952,63.4,40.13,267.5,260.8,-10.42,-8.88
"2025-03-08 11:23:00",10005,11.72,-11.3,-11.39,83.2,84.3,3.238,3.533,3.81,4.018,344.9,257.7,984.4739,64.5,40.74,267.7,261.2,-10.42,-8.88
"2025-03-08 11:24:00",10006,11.72,-11.28,-11.38,83.2,84.2,3.116,3.405,3.449,3.92,344.9,253,984.4606,66.01,41.54,267.8,261.8,-10.41,-8.88
"2025-03-08 11:25:00",10007,11.72,-11.27,-11.38,83,84,3.53,3.9,4.221,4.508,344.9,243.3,984.4684,67.09,42.08,267.8,261.5,-10.41,-8.88
"2025-03-08 11:26:00",10008,11.72,-11.3,-11.41,82.7,83.7,3.653,3.927,4.118,4.41,344.9,266.9,984.4446,67.31,42.21,267.5,261.4,-10.42,-8.87
"2025-03-08 11:27:00",10009,11.72,-11.33,-11.43,82.7,83.8,3.358,3.634,4.118,4.41,344.9,247.5,984.4942,67.46,42.37,267.6,261.4,-10.43,-8.87
"2025-03-08 11:28:00",10010,11.72,-11.34,-11.44,82.6,83.7,3.144,3.335,3.81,4.312,344.9,276.4,984.4551,67.99,42.7,267.5,261.4,-10.43,-8.87
"2025-03-08 11:29:00",10011,11.72,-11.35,-11.44,82.6,83.8,3.728,4.105,4.839,4.998,344.9,265.7,984.442,69.27,43.43,267.4,261.2,-10.44,-8.87
"2025-03-08 11:30:00",10012,11.72,-11.36,-11.44,82.5,83.5,3.311,3.585,3.861,4.214,344.9,248.8,984.434,71.27,44.56,267.6,261.9,-10.45,-8.87
